index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45874,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591732924652,CAC00E8B-BD2D-49D7-B28E-9181F1E44079
45875,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591732943245,CAC00E8B-BD2D-49D7-B28E-9181F1E44079
45876,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591738637505,3F5480ED-41CC-4C10-BCDA-B873804F784D
45877,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591738642231,3F5480ED-41CC-4C10-BCDA-B873804F784D
45878,calls,178.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591738821133,3F5480ED-41CC-4C10-BCDA-B873804F784D
45879,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591739258089,7506C513-5B8E-4BE9-9507-5E64A95284FB
45880,calls,2.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591739260952,7506C513-5B8E-4BE9-9507-5E64A95284FB
45881,calls,33.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591739294172,7506C513-5B8E-4BE9-9507-5E64A95284FB
45882,calls,0.0,3.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591742929024,509A1021-9781-4991-8F94-07FCC39ECB38
45883,calls,4.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591742933671,509A1021-9781-4991-8F94-07FCC39ECB38
45884,calls,20.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1591742954003,509A1021-9781-4991-8F94-07FCC39ECB38
