index,name,call_duration,call_type,device_id,device_label,timestamp,trace
45563,calls,2.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636492609,DCF8BA6F-D7F8-4882-9F7D-2E5EB6349B9A
45564,calls,17.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590636510243,30C76FF4-D988-4DE7-8CE3-7870ABD145BA
45565,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590637805507,DFCA9893-848A-4359-A0AB-F7237524F3D9
45566,calls,7.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590637812792,DFCA9893-848A-4359-A0AB-F7237524F3D9
45567,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590639700535,AFA3BA52-31D9-4406-865D-0CC618FEBE39
45568,calls,8.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590639708799,AFA3BA52-31D9-4406-865D-0CC618FEBE39
45569,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590645961848,A7AC09A7-A911-4E85-889B-7B99C797CEB9
45570,calls,30.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590645991932,A7AC09A7-A911-4E85-889B-7B99C797CEB9
45571,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590678715355,9701F71D-0596-4870-BF14-8E0F1D35B6E3
45572,calls,18.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590678734185,9701F71D-0596-4870-BF14-8E0F1D35B6E3
45573,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590691044947,9F0D9872-1B7B-4A38-A187-C3235C74A86D
45574,calls,4.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590691049123,9F0D9872-1B7B-4A38-A187-C3235C74A86D
45575,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590692221959,70FC518C-C2D4-440E-A957-215F33525EF9
45576,calls,33.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590692255071,70FC518C-C2D4-440E-A957-215F33525EF9
45577,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590692507455,1767A0C3-D0F6-4154-9D1E-2115703352DE
45578,calls,14.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590692522163,1767A0C3-D0F6-4154-9D1E-2115703352DE
45579,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590696334086,F311E152-2279-4E67-9653-990F355F2C52
45580,calls,3.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590696337884,F311E152-2279-4E67-9653-990F355F2C52
45581,calls,0.0,1.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590698586884,0C46EEF5-E112-4F1F-9339-0FB60AE62D64
45582,calls,5.0,2.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590698592781,0C46EEF5-E112-4F1F-9339-0FB60AE62D64
45583,calls,129.0,4.0,87afd54e-1d2f-48ab-b3d4-84aa58b59b3f,33MO,1590698721786,0C46EEF5-E112-4F1F-9339-0FB60AE62D64
